time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 22:33:20,28.4901293,-81.45793619999999,0.856,910257102,28.490153,-81.45797,4.298519,True
2022-02-19 22:33:21,28.490129289619652,-81.45793620697305,0.8586949286846276,910257102,28.490153,-81.45797,4.298947393026941,True
2022-02-19 22:33:22,28.4901292792393,-81.45793621394611,0.8613898573692551,910257102,28.490153,-81.45797,4.299375786053883,True
2022-02-19 22:33:23,28.490129268858954,-81.45793622091917,0.8640847860538827,910257102,28.490153,-81.45797,4.299804179080824,True
2022-02-19 22:33:24,28.490129258478603,-81.45793622789223,0.8667797147385102,910257102,28.490153,-81.45797,4.300232572107765,True
2022-02-19 22:33:25,28.490129248098256,-81.45793623486529,0.8694746434231378,910257102,28.490153,-81.45797,4.300660965134707,True
2022-02-19 22:33:26,28.49012923771791,-81.45793624183834,0.8721695721077655,910257102,28.490153,-81.45797,4.301089358161648,True
2022-02-19 22:33:27,28.490129227337558,-81.45793624881141,0.874864500792393,910257102,28.490153,-81.45797,4.301517751188589,True
2022-02-19 22:33:28,28.49012921695721,-81.45793625578446,0.8775594294770206,910257102,28.490153,-81.45797,4.30194614421553,True
2022-02-19 22:33:29,28.49012920657686,-81.45793626275751,0.8802543581616482,910257102,28.490153,-81.45797,4.302374537242472,True
2022-02-19 22:33:30,28.490129196196513,-81.45793626973058,0.8829492868462757,910257102,28.490153,-81.45797,4.302802930269413,True
2022-02-19 22:33:31,28.490129185816166,-81.45793627670363,0.8856442155309033,910257102,28.490153,-81.45797,4.303231323296354,True
2022-02-19 22:33:32,28.490129175435815,-81.4579362836767,0.8883391442155308,910257102,28.490153,-81.45797,4.303659716323296,True
2022-02-19 22:33:33,28.490129165055468,-81.45793629064976,0.8910340729001585,910257102,28.490153,-81.45797,4.3040881093502374,True
2022-02-19 22:33:34,28.490129154675117,-81.45793629762281,0.8937290015847861,910257102,28.490153,-81.45797,4.3045165023771785,True
2022-02-19 22:33:35,28.49012914429477,-81.45793630459588,0.8964239302694136,910257102,28.490153,-81.45797,4.3049448954041205,True
2022-02-19 22:33:36,28.490129133914422,-81.45793631156893,0.8991188589540412,910257102,28.490153,-81.45797,4.305373288431062,True
2022-02-19 22:33:37,28.49012912353407,-81.45793631854198,0.9018137876386687,910257102,28.490153,-81.45797,4.305801681458003,True
2022-02-19 22:33:38,28.490129113153724,-81.45793632551505,0.9045087163232963,910257102,28.490153,-81.45797,4.306230074484945,True
2022-02-19 22:33:39,28.490129102773373,-81.4579363324881,0.9072036450079239,910257102,28.490153,-81.45797,4.306658467511886,True
2022-02-19 22:33:40,28.490129092393026,-81.45793633946117,0.9098985736925514,910257102,28.490153,-81.45797,4.307086860538827,True
2022-02-19 22:33:41,28.49012908201268,-81.45793634643422,0.9125935023771791,910257102,28.490153,-81.45797,4.307515253565769,True
2022-02-19 22:33:42,28.490129071632328,-81.45793635340728,0.9152884310618067,910257102,28.490153,-81.45797,4.30794364659271,True
2022-02-19 22:33:43,28.49012906125198,-81.45793636038034,0.9179833597464342,910257102,28.490153,-81.45797,4.308372039619651,True
2022-02-19 22:33:44,28.490129050871634,-81.4579363673534,0.9206782884310618,910257102,28.490153,-81.45797,4.308800432646592,True
2022-02-19 22:33:45,28.490129040491283,-81.45793637432645,0.9233732171156893,910257102,28.490153,-81.45797,4.309228825673534,True
2022-02-19 22:33:46,28.490129030110936,-81.45793638129952,0.9260681458003169,910257102,28.490153,-81.45797,4.309657218700475,True
2022-02-19 22:33:47,28.490129019730585,-81.45793638827257,0.9287630744849446,910257102,28.490153,-81.45797,4.310085611727416,True
