time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 15:10:30,28.6084044,-81.3881839,0.076,609126521,28.60846,-81.388168,6.331142,True
2022-02-16 15:10:31,28.608404463716816,-81.3881838877876,0.0825150442477876,609126521,28.60846,-81.388168,6.324041580530973,True
2022-02-16 15:10:32,28.60840452743363,-81.38818387557522,0.08903008849557523,609126521,28.60846,-81.388168,6.316941161061947,True
2022-02-16 15:10:33,28.608404591150443,-81.38818386336283,0.09554513274336283,609126521,28.60846,-81.388168,6.30984074159292,True
2022-02-16 15:10:34,28.608404654867257,-81.38818385115044,0.10206017699115044,609126521,28.60846,-81.388168,6.302740322123894,True
2022-02-16 15:10:35,28.608404718584072,-81.38818383893805,0.10857522123893805,609126521,28.60846,-81.388168,6.295639902654867,True
2022-02-16 15:10:36,28.608404782300887,-81.38818382672567,0.11509026548672566,609126521,28.60846,-81.388168,6.288539483185841,True
2022-02-16 15:10:37,28.6084048460177,-81.38818381451327,0.12160530973451328,609126521,28.60846,-81.388168,6.281439063716814,True
2022-02-16 15:10:38,28.608404909734514,-81.38818380230089,0.12812035398230087,609126521,28.60846,-81.388168,6.274338644247788,True
2022-02-16 15:10:39,28.60840497345133,-81.38818379008849,0.1346353982300885,609126521,28.60846,-81.388168,6.267238224778761,True
2022-02-16 15:10:40,28.608405037168144,-81.38818377787611,0.14115044247787611,609126521,28.60846,-81.388168,6.260137805309735,True
2022-02-16 15:10:41,28.60840510088496,-81.38818376566371,0.1476654867256637,609126521,28.60846,-81.388168,6.253037385840708,True
2022-02-16 15:10:42,28.60840516460177,-81.38818375345133,0.15418053097345133,609126521,28.60846,-81.388168,6.245936966371681,True
2022-02-16 15:10:43,28.608405228318585,-81.38818374123893,0.16069557522123895,609126521,28.60846,-81.388168,6.238836546902655,True
2022-02-16 15:10:44,28.6084052920354,-81.38818372902655,0.16721061946902654,609126521,28.60846,-81.388168,6.231736127433628,True
2022-02-16 15:10:45,28.608405355752215,-81.38818371681415,0.17372566371681417,609126521,28.60846,-81.388168,6.224635707964602,True
2022-02-16 15:10:46,28.608405419469026,-81.38818370460177,0.1802407079646018,609126521,28.60846,-81.388168,6.217535288495575,True
2022-02-16 15:10:47,28.60840548318584,-81.38818369238938,0.18675575221238938,609126521,28.60846,-81.388168,6.210434869026549,True
2022-02-16 15:10:48,28.608405546902656,-81.388183680177,0.19327079646017697,609126521,28.60846,-81.388168,6.203334449557522,True
2022-02-16 15:10:49,28.60840561061947,-81.3881836679646,0.19978584070796462,609126521,28.60846,-81.388168,6.196234030088496,True
2022-02-16 15:10:50,28.608405674336286,-81.38818365575221,0.20630088495575222,609126521,28.60846,-81.388168,6.189133610619469,True
2022-02-16 15:10:51,28.608405738053097,-81.38818364353982,0.2128159292035398,609126521,28.60846,-81.388168,6.182033191150443,True
2022-02-16 15:10:52,28.608405801769912,-81.38818363132744,0.21933097345132746,609126521,28.60846,-81.388168,6.174932771681416,True
2022-02-16 15:10:53,28.608405865486727,-81.38818361911504,0.22584601769911505,609126521,28.60846,-81.388168,6.167832352212389,True
2022-02-16 15:10:54,28.608405929203542,-81.38818360690266,0.23236106194690265,609126521,28.60846,-81.388168,6.160731932743363,True
2022-02-16 15:10:55,28.608405992920357,-81.38818359469026,0.2388761061946903,609126521,28.60846,-81.388168,6.153631513274336,True
2022-02-16 15:10:56,28.60840605663717,-81.38818358247788,0.2453911504424779,609126521,28.60846,-81.388168,6.14653109380531,True
