time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 23:37:09,28.628436,-81.3267477,-7.718,11327545,28.628437,-81.326649,9.577435,True
2022-02-19 23:37:10,28.62843599570292,-81.32674770196286,-7.715063129973474,11327545,28.62843699575597,-81.3266489994695,9.577632752785146,True
2022-02-19 23:37:11,28.628435991405837,-81.32674770392573,-7.71212625994695,11327545,28.628436991511936,-81.32664899893899,9.577830505570292,True
2022-02-19 23:37:12,28.628435987108755,-81.3267477058886,-7.709189389920424,11327545,28.628436987267907,-81.32664899840849,9.578028258355436,True
2022-02-19 23:37:13,28.628435982811673,-81.32674770785145,-7.7062525198939,11327545,28.628436983023875,-81.32664899787798,9.578226011140583,True
2022-02-19 23:37:14,28.628435978514588,-81.32674770981433,-7.703315649867374,11327545,28.628436978779842,-81.32664899734749,9.578423763925729,True
2022-02-19 23:37:15,28.628435974217506,-81.32674771177719,-7.7003787798408485,11327545,28.62843697453581,-81.32664899681699,9.578621516710875,True
2022-02-19 23:37:16,28.628435969920424,-81.32674771374005,-7.697441909814324,11327545,28.62843697029178,-81.32664899628648,9.578819269496021,True
2022-02-19 23:37:17,28.628435965623343,-81.32674771570292,-7.694505039787798,11327545,28.628436966047747,-81.32664899575597,9.579017022281167,True
2022-02-19 23:37:18,28.62843596132626,-81.32674771766578,-7.691568169761273,11327545,28.628436961803715,-81.32664899522547,9.579214775066312,True
2022-02-19 23:37:19,28.62843595702918,-81.32674771962864,-7.688631299734748,11327545,28.628436957559682,-81.32664899469496,9.579412527851458,True
2022-02-19 23:37:20,28.628435952732097,-81.32674772159152,-7.685694429708223,11327545,28.628436953315653,-81.32664899416446,9.579610280636604,True
2022-02-19 23:37:21,28.628435948435015,-81.32674772355438,-7.682757559681698,11327545,28.62843694907162,-81.32664899363395,9.57980803342175,True
2022-02-19 23:37:22,28.62843594413793,-81.32674772551724,-7.679820689655172,11327545,28.628436944827587,-81.32664899310345,9.580005786206897,True
2022-02-19 23:37:23,28.62843593984085,-81.32674772748011,-7.676883819628647,11327545,28.628436940583555,-81.32664899257294,9.580203538992041,True
2022-02-19 23:37:24,28.628435935543767,-81.32674772944297,-7.673946949602122,11327545,28.628436936339526,-81.32664899204245,9.580401291777187,True
2022-02-19 23:37:25,28.628435931246685,-81.32674773140583,-7.671010079575597,11327545,28.628436932095493,-81.32664899151195,9.580599044562334,True
2022-02-19 23:37:26,28.628435926949603,-81.3267477333687,-7.668073209549072,11327545,28.62843692785146,-81.32664899098144,9.58079679734748,True
2022-02-19 23:37:27,28.62843592265252,-81.32674773533157,-7.6651363395225465,11327545,28.628436923607428,-81.32664899045093,9.580994550132626,True
2022-02-19 23:37:28,28.62843591835544,-81.32674773729443,-7.662199469496021,11327545,28.6284369193634,-81.32664898992043,9.58119230291777,True
2022-02-19 23:37:29,28.628435914058358,-81.3267477392573,-7.659262599469496,11327545,28.628436915119366,-81.32664898938992,9.581390055702917,True
2022-02-19 23:37:30,28.628435909761272,-81.32674774122016,-7.656325729442971,11327545,28.628436910875333,-81.32664898885942,9.581587808488063,True
2022-02-19 23:37:31,28.62843590546419,-81.32674774318302,-7.653388859416445,11327545,28.6284369066313,-81.32664898832891,9.58178556127321,True
2022-02-19 23:37:32,28.62843590116711,-81.32674774514588,-7.6504519893899205,11327545,28.62843690238727,-81.32664898779841,9.581983314058355,True
2022-02-19 23:37:33,28.628435896870027,-81.32674774710875,-7.647515119363395,11327545,28.62843689814324,-81.3266489872679,9.582181066843502,True
2022-02-19 23:37:34,28.628435892572945,-81.32674774907161,-7.64457824933687,11327545,28.628436893899206,-81.32664898673741,9.582378819628646,True
2022-02-19 23:37:35,28.628435888275863,-81.32674775103447,-7.641641379310345,11327545,28.628436889655173,-81.3266489862069,9.582576572413792,True
2022-02-19 23:37:36,28.62843588397878,-81.32674775299735,-7.638704509283819,11327545,28.62843688541114,-81.3266489856764,9.582774325198939,True
2022-02-19 23:37:37,28.6284358796817,-81.32674775496021,-7.635767639257295,11327545,28.62843688116711,-81.3266489851459,9.582972077984085,True
2022-02-19 23:37:38,28.628435875384618,-81.32674775692307,-7.632830769230769,11327545,28.62843687692308,-81.32664898461539,9.583169830769231,True
2022-02-19 23:37:39,28.628435871087532,-81.32674775888594,-7.629893899204244,11327545,28.628436872679046,-81.32664898408488,9.583367583554375,True
2022-02-19 23:37:40,28.62843586679045,-81.3267477608488,-7.626957029177719,11327545,28.628436868435013,-81.32664898355438,9.583565336339522,True
2022-02-19 23:37:41,28.62843586249337,-81.32674776281166,-7.624020159151193,11327545,28.628436864190984,-81.32664898302387,9.583763089124668,True
2022-02-19 23:37:42,28.628435858196287,-81.32674776477454,-7.621083289124669,11327545,28.62843685994695,-81.32664898249337,9.583960841909814,True
2022-02-19 23:37:43,28.628435853899205,-81.3267477667374,-7.618146419098143,11327545,28.62843685570292,-81.32664898196286,9.58415859469496,True
2022-02-19 23:37:44,28.628435849602123,-81.32674776870026,-7.615209549071618,11327545,28.628436851458886,-81.32664898143237,9.584356347480105,True
2022-02-19 23:37:45,28.62843584530504,-81.32674777066313,-7.612272679045093,11327545,28.628436847214857,-81.32664898090187,9.584554100265251,True
2022-02-19 23:37:46,28.62843584100796,-81.32674777262599,-7.609335809018567,11327545,28.628436842970824,-81.32664898037136,9.584751853050397,True
2022-02-19 23:37:47,28.628435836710874,-81.32674777458885,-7.606398938992043,11327545,28.628436838726792,-81.32664897984085,9.584949605835543,True
2022-02-19 23:37:48,28.628435832413793,-81.32674777655173,-7.603462068965517,11327545,28.62843683448276,-81.32664897931035,9.58514735862069,True
2022-02-19 23:37:49,28.62843582811671,-81.32674777851459,-7.600525198938992,11327545,28.62843683023873,-81.32664897877984,9.585345111405836,True
2022-02-19 23:37:50,28.62843582381963,-81.32674778047745,-7.597588328912467,11327545,28.628436825994697,-81.32664897824934,9.58554286419098,True
2022-02-19 23:37:51,28.628435819522547,-81.32674778244032,-7.5946514588859415,11327545,28.628436821750665,-81.32664897771883,9.585740616976127,True
2022-02-19 23:37:52,28.628435815225465,-81.32674778440318,-7.591714588859417,11327545,28.628436817506632,-81.32664897718833,9.585938369761273,True
2022-02-19 23:37:53,28.628435810928384,-81.32674778636604,-7.588777718832891,11327545,28.628436813262603,-81.32664897665782,9.586136122546419,True
2022-02-19 23:37:54,28.628435806631302,-81.32674778832892,-7.585840848806366,11327545,28.62843680901857,-81.32664897612733,9.586333875331565,True
2022-02-19 23:37:55,28.628435802334216,-81.32674779029178,-7.582903978779841,11327545,28.628436804774537,-81.32664897559683,9.58653162811671,True
2022-02-19 23:37:56,28.628435798037135,-81.32674779225464,-7.579967108753316,11327545,28.628436800530505,-81.32664897506632,9.586729380901856,True
2022-02-19 23:37:57,28.628435793740053,-81.32674779421751,-7.57703023872679,11327545,28.628436796286472,-81.32664897453581,9.586927133687002,True
2022-02-19 23:37:58,28.62843578944297,-81.32674779618037,-7.574093368700265,11327545,28.628436792042443,-81.32664897400531,9.587124886472148,True
2022-02-19 23:37:59,28.62843578514589,-81.32674779814323,-7.57115649867374,11327545,28.62843678779841,-81.3266489734748,9.587322639257295,True
2022-02-19 23:38:00,28.628435780848807,-81.3267478001061,-7.568219628647215,11327545,28.628436783554378,-81.3266489729443,9.587520392042439,True
2022-02-19 23:38:01,28.628435776551726,-81.32674780206897,-7.56528275862069,11327545,28.628436779310345,-81.32664897241379,9.587718144827585,True
2022-02-19 23:38:02,28.628435772254644,-81.32674780403183,-7.562345888594164,11327545,28.628436775066316,-81.32664897188329,9.587915897612731,True
2022-02-19 23:38:03,28.62843576795756,-81.3267478059947,-7.5594090185676395,11327545,28.628436770822283,-81.32664897135278,9.588113650397878,True
2022-02-19 23:38:04,28.628435763660477,-81.32674780795756,-7.556472148541114,11327545,28.62843676657825,-81.32664897082229,9.588311403183024,True
2022-02-19 23:38:05,28.628435759363395,-81.32674780992042,-7.553535278514589,11327545,28.628436762334218,-81.32664897029179,9.58850915596817,True
2022-02-19 23:38:06,28.628435755066313,-81.3267478118833,-7.550598408488064,11327545,28.62843675809019,-81.32664896976128,9.588706908753315,True
2022-02-19 23:38:07,28.62843575076923,-81.32674781384615,-7.547661538461538,11327545,28.628436753846156,-81.32664896923077,9.58890466153846,True
2022-02-19 23:38:08,28.62843574647215,-81.32674781580901,-7.5447246684350135,11327545,28.628436749602123,-81.32664896870027,9.589102414323607,True
2022-02-19 23:38:09,28.628435742175068,-81.32674781777189,-7.541787798408488,11327545,28.62843674535809,-81.32664896816976,9.589300167108753,True
2022-02-19 23:38:10,28.628435737877986,-81.32674781973475,-7.5388509283819625,11327545,28.62843674111406,-81.32664896763926,9.5894979198939,True
2022-02-19 23:38:11,28.628435733580904,-81.32674782169761,-7.535914058355438,11327545,28.62843673687003,-81.32664896710875,9.589695672679044,True
2022-02-19 23:38:12,28.62843572928382,-81.32674782366047,-7.532977188328912,11327545,28.628436732625996,-81.32664896657825,9.58989342546419,True
2022-02-19 23:38:13,28.628435724986737,-81.32674782562334,-7.530040318302388,11327545,28.628436728381963,-81.32664896604774,9.590091178249336,True
