time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 21:26:42,39.7398239,-104.9590579,1600.128,627256226,39.739866,-104.959058,4.743197,True
2022-02-20 21:26:43,39.73982374706896,-104.95905799051725,1600.1295068965517,627256226,39.739866005172416,-104.95905770689654,4.776412674137932,True
2022-02-20 21:26:44,39.73982359413793,-104.95905808103448,1600.1310137931034,627256226,39.73986601034483,-104.9590574137931,4.809628348275862,True
2022-02-20 21:26:45,39.739823441206894,-104.95905817155173,1600.1325206896552,627256226,39.739866015517244,-104.95905712068965,4.842844022413793,True
2022-02-20 21:26:46,39.73982328827586,-104.95905826206896,1600.134027586207,627256226,39.739866020689654,-104.95905682758621,4.876059696551724,True
2022-02-20 21:26:47,39.73982313534483,-104.95905835258621,1600.1355344827587,627256226,39.73986602586207,-104.95905653448276,4.909275370689656,True
2022-02-20 21:26:48,39.73982298241379,-104.95905844310346,1600.1370413793102,627256226,39.73986603103448,-104.95905624137932,4.9424910448275865,True
2022-02-20 21:26:49,39.739822829482755,-104.95905853362069,1600.138548275862,627256226,39.7398660362069,-104.95905594827586,4.975706718965517,True
2022-02-20 21:26:50,39.739822676551725,-104.95905862413794,1600.1400551724137,627256226,39.73986604137931,-104.9590556551724,5.008922393103449,True
2022-02-20 21:26:51,39.73982252362069,-104.95905871465517,1600.1415620689654,627256226,39.739866046551725,-104.95905536206897,5.04213806724138,True
2022-02-20 21:26:52,39.73982237068965,-104.95905880517242,1600.1430689655172,627256226,39.739866051724135,-104.95905506896551,5.075353741379311,True
2022-02-20 21:26:53,39.739822217758615,-104.95905889568967,1600.144575862069,627256226,39.73986605689655,-104.95905477586207,5.108569415517241,True
2022-02-20 21:26:54,39.739822064827585,-104.9590589862069,1600.1460827586207,627256226,39.73986606206896,-104.95905448275862,5.141785089655173,True
2022-02-20 21:26:55,39.73982191189655,-104.95905907672415,1600.1475896551724,627256226,39.73986606724138,-104.95905418965518,5.175000763793104,True
2022-02-20 21:26:56,39.73982175896551,-104.95905916724138,1600.1490965517241,627256226,39.73986607241379,-104.95905389655172,5.208216437931035,True
2022-02-20 21:26:57,39.73982160603448,-104.95905925775862,1600.150603448276,627256226,39.73986607758621,-104.95905360344827,5.241432112068965,True
2022-02-20 21:26:58,39.739821453103445,-104.95905934827587,1600.1521103448274,627256226,39.73986608275862,-104.95905331034483,5.274647786206897,True
2022-02-20 21:26:59,39.73982130017241,-104.9590594387931,1600.1536172413792,627256226,39.739866087931034,-104.95905301724137,5.307863460344828,True
2022-02-20 21:27:00,39.73982114724138,-104.95905952931035,1600.155124137931,627256226,39.739866093103444,-104.95905272413793,5.341079134482759,True
2022-02-20 21:27:01,39.73982099431034,-104.95905961982758,1600.1566310344826,627256226,39.73986609827586,-104.95905243103448,5.374294808620689,True
2022-02-20 21:27:02,39.739820841379306,-104.95905971034483,1600.1581379310344,627256226,39.73986610344828,-104.95905213793104,5.407510482758621,True
2022-02-20 21:27:03,39.739820688448276,-104.95905980086208,1600.1596448275861,627256226,39.73986610862069,-104.95905184482758,5.440726156896552,True
2022-02-20 21:27:04,39.73982053551724,-104.95905989137931,1600.1611517241379,627256226,39.739866113793106,-104.95905155172413,5.473941831034483,True
2022-02-20 21:27:05,39.7398203825862,-104.95905998189656,1600.1626586206896,627256226,39.739866118965516,-104.95905125862069,5.5071575051724135,True
2022-02-20 21:27:06,39.73982022965517,-104.95906007241379,1600.1641655172414,627256226,39.73986612413793,-104.95905096551724,5.540373179310345,True
2022-02-20 21:27:07,39.739820076724136,-104.95906016293104,1600.1656724137931,627256226,39.73986612931034,-104.9590506724138,5.5735888534482765,True
2022-02-20 21:27:08,39.7398199237931,-104.95906025344829,1600.1671793103449,627256226,39.73986613448276,-104.95905037931034,5.606804527586207,True
2022-02-20 21:27:09,39.73981977086207,-104.95906034396552,1600.1686862068964,627256226,39.73986613965517,-104.9590500862069,5.640020201724138,True
2022-02-20 21:27:10,39.73981961793103,-104.95906043448277,1600.1701931034481,627256226,39.73986614482759,-104.95904979310345,5.673235875862069,True
2022-02-20 21:27:11,39.739819465,-104.959060525,1600.1716999999999,627256226,39.73986615,-104.95904949999999,5.706451550000001,True
2022-02-20 21:27:12,39.73981931206896,-104.95906061551725,1600.1732068965516,627256226,39.739866155172415,-104.95904920689655,5.739667224137931,True
2022-02-20 21:27:13,39.73981915913793,-104.95906070603449,1600.1747137931034,627256226,39.739866160344825,-104.9590489137931,5.772882898275862,True
2022-02-20 21:27:14,39.73981900620689,-104.95906079655173,1600.176220689655,627256226,39.73986616551724,-104.95904862068966,5.806098572413793,True
2022-02-20 21:27:15,39.73981885327586,-104.95906088706897,1600.1777275862069,627256226,39.73986617068965,-104.9590483275862,5.839314246551725,True
2022-02-20 21:27:16,39.73981870034483,-104.9590609775862,1600.1792344827586,627256226,39.73986617586207,-104.95904803448276,5.872529920689655,True
2022-02-20 21:27:17,39.73981854741379,-104.95906106810345,1600.1807413793103,627256226,39.73986618103448,-104.95904774137931,5.905745594827586,True
2022-02-20 21:27:18,39.739818394482754,-104.9590611586207,1600.182248275862,627256226,39.739866186206896,-104.95904744827587,5.938961268965517,True
2022-02-20 21:27:19,39.739818241551724,-104.95906124913793,1600.1837551724136,627256226,39.739866191379306,-104.95904715517241,5.972176943103449,True
2022-02-20 21:27:20,39.73981808862069,-104.95906133965518,1600.1852620689654,627256226,39.73986619655172,-104.95904686206896,6.005392617241379,True
2022-02-20 21:27:21,39.73981793568965,-104.95906143017241,1600.186768965517,627256226,39.73986620172414,-104.95904656896552,6.03860829137931,True
2022-02-20 21:27:22,39.73981778275862,-104.95906152068966,1600.1882758620688,627256226,39.73986620689655,-104.95904627586206,6.0718239655172415,True
2022-02-20 21:27:23,39.739817629827584,-104.9590616112069,1600.1897827586206,627256226,39.73986621206897,-104.95904598275862,6.105039639655173,True
2022-02-20 21:27:24,39.73981747689655,-104.95906170172414,1600.1912896551723,627256226,39.73986621724138,-104.95904568965517,6.1382553137931035,True
2022-02-20 21:27:25,39.73981732396552,-104.95906179224139,1600.192796551724,627256226,39.739866222413795,-104.95904539655173,6.171470987931034,True
2022-02-20 21:27:26,39.73981717103448,-104.95906188275862,1600.1943034482758,627256226,39.739866227586205,-104.95904510344828,6.204686662068966,True
2022-02-20 21:27:27,39.739817018103444,-104.95906197327587,1600.1958103448276,627256226,39.73986623275862,-104.95904481034482,6.237902336206897,True
2022-02-20 21:27:28,39.739816865172415,-104.95906206379311,1600.1973172413793,627256226,39.73986623793103,-104.95904451724138,6.271118010344828,True
2022-02-20 21:27:29,39.73981671224138,-104.95906215431035,1600.198824137931,627256226,39.73986624310345,-104.95904422413793,6.304333684482758,True
2022-02-20 21:27:30,39.73981655931034,-104.95906224482759,1600.2003310344826,627256226,39.73986624827586,-104.95904393103449,6.33754935862069,True
2022-02-20 21:27:31,39.739816406379305,-104.95906233534483,1600.2018379310343,627256226,39.73986625344828,-104.95904363793103,6.370765032758621,True
2022-02-20 21:27:32,39.739816253448275,-104.95906242586207,1600.203344827586,627256226,39.73986625862069,-104.95904334482759,6.403980706896552,True
2022-02-20 21:27:33,39.73981610051724,-104.95906251637932,1600.2048517241378,627256226,39.739866263793104,-104.95904305172414,6.437196381034482,True
2022-02-20 21:27:34,39.7398159475862,-104.95906260689655,1600.2063586206896,627256226,39.739866268965514,-104.95904275862068,6.470412055172414,True
2022-02-20 21:27:35,39.73981579465517,-104.9590626974138,1600.2078655172413,627256226,39.73986627413793,-104.95904246551724,6.503627729310345,True
